3727807	0.1391419392927739
1887419	0.1659870775681512
1104632	0.16728413395641897
980339	0.1957293560785246
455063	0.1406702407208928
628596	0.14021128760504192
2556217	0.1394447894371633
107736	0.182016546248281
4336516	0.1398262607493847
2268986	0.14126801859657595
897352	0.14441832838415672
9969	0.23624653407229346
3118261	0.14169752798082635
2357451	0.1390746053299328
1283919	0.16569296577580062
1873575	0.20071184448091292
1181696	0.13975084547302236
2281232	0.18451799382040718
3355680	0.14129588268152318
56	0.13933400827038556
5003	0.1861032164109268
1087098	0.2567240707528804
2474237	0.14009486454057682
1560717	0.14151199675026024
1284496	0.21766082838428868
2419030	0.14479523731161026
3296661	0.14037561619932765
4053883	0.15064010211357798
1098332	0.13948169917553538
274308	0.17228234552484017
544874	0.15697835976596008
4641432	0.15978492164668634
209537	0.1555794673866194
321952	0.13870483944484416
1290283	0.139388886670742
2005431	0.14048622439735312
2734955	0.16859007712978197
19662	0.21395026621694646
1405749	0.2688311760599629
107929	0.14598847754662203
1844678	0.15371840772155435
3048261	0.1393393881125459
1180245	0.17498577668312984
1076923	0.16634320790491305
2588338	0.14082269262368377
4003700	0.2411191497558823
282940	0.14211205631833054
362531	0.18961201826350377
2089610	0.14888687813077914
2607631	0.14661151839954772
244446	0.1412372587141215
1333018	0.13924220876171753
2737546	0.20475956974416437
1813791	0.14852220408044176
1381332	0.1388668792902514
184799	0.1490571990952687
2349050	0.14523908599494828
73184	0.13881755513449623
92103	0.13945853782961073
1498083	0.1429954785291103
3434971	0.13963202224544252
1036857	0.14915431948871125
3979348	0.14260266384186368
97838	0.14574438593316705
2651161	0.20337797643139477
460075	0.174301703931812
2150858	0.1806422329093064
3543267	0.2317532338783965
1937760	0.15625783907636143
15206	0.14027617763579422
3903206	0.1439070756911983
39473	0.15335085708904117
380702	0.13982846233658894
4893494	0.14041278566332205
2210816	0.21765105953585734
1025506	0.1396500116559463
198596	0.13909156587912205
2994070	0.23642714942454418
4519073	0.17468828693165617
3939	0.1587515729493251
2025270	0.2000910988550656
549547	0.1412146597606327
4550907	0.14983116803743463
2652141	0.143293570739362
914810	0.13922306002533635
1518849	0.14099090711663897
2838462	0.25744671803028385
3792	0.17722849395168178
3892364	0.14848811270562026
964403	0.19721810211899635
159828	0.2216240709319599
354499	0.13918897576412456
2692988	0.2671482528664731
1346468	0.15247886834116162
2398095	0.1524916241057632
1466493	0.14666086742498058
222570	0.16047683644078567
1532635	0.15949415126328112
1129146	0.13927336106194554
103896	0.13934672534641113
1323542	0.14005337323633144
3733248	0.13930264140810136
1194613	0.1501040290235897
3251293	0.1459201753419078
1331403	0.1438476402600702
35695	0.1395814485054838
3853575	0.144781648170551
55118	0.1432817144039546
2176669	0.23598691636227181
274208	0.1664205279554126
2567362	0.1396377445026085
3069315	0.1451476936858387
58880	0.13985099837331977
2684281	0.14182579013866506
898032	0.1444138949171387
323048	0.1407289564829092
1987401	0.2116158781743372
4106576	0.14294160394290636
205030	0.14770780457863508
128246	0.1655980619181092
402487	0.14112276286626213
2953178	0.22430058674698433
451739	0.1831492567131758
1868809	0.1423929991848747
186437	0.15495658858270256
3825536	0.14160196866608238
1707309	0.25096459831484946
1383452	0.14530999786591067
941006	0.15158425915491
2081529	0.1396053515406161
197052	0.15974627068109143
2678860	0.13962387904815346
3039297	0.13951666634286003
1084256	0.15527908681579455
22031	0.15086302496600854
1801102	0.14055000199013265
1141932	0.14067685548457617
1193734	0.1511107694610708
819995	0.15060315584541678
3175297	0.1395433906418964
266097	0.14505960638457085
639418	0.23782274872044018
409636	0.1747790110777841
17448	0.1427876487048246
4772527	0.14216757960856502
2838244	0.14196007239141137
4444550	0.14791847695475252
1154420	0.14561369463022208
165015	0.1396785404977852
389129	0.13969957176994416
1249424	0.1466001080674808
1852403	0.16040552658265864
37902	0.13992377687554428
2099731	0.14121083113824862
4380282	0.20554182023401646
3472777	0.14662744724588553
1412335	0.14107651914570737
48652	0.1403448622020071
341639	0.14509036594153843
2753943	0.24391844921214145
1895502	0.25577791662355487
332069	0.16448156680616655
328880	0.14218771754309525
197814	0.14530237426456244
4895630	0.1410091695061646
3203345	0.16931656797366776
1398374	0.25822210864184025
4811	0.14035703473698619
2747966	0.14066661814117215
1514006	0.1459035193739349
199857	0.14456583848294804
2197484	0.1398391267818088
1663355	0.23970133950682668
2006466	0.17557256037407995
71994	0.15078559045479034
2025132	0.1887430910794708
3971830	0.14070892049319272
4222938	0.14223952226028594
820596	0.14272830269344974
1083832	0.16460118819055441
1358914	0.14261251625164617
2372431	0.14060779851477462
4933609	0.16158347061142384
1548835	0.26125232443956614
52926	0.14176634912607736
434627	0.14670761305377616
90821	0.14198314146529287
2255932	0.14714927095089958
738544	0.17026055403048074
135252	0.14067595304694377
951204	0.1449072214546705
3535171	0.14034759326231075
60146	0.14315620102251175
4016270	0.20066011725395355
2168787	0.14208535635610556
49028	0.14540969642928378
1278890	0.18560989692288962
1469061	0.14820591452849494
1004466	0.14136144131342193
1580314	0.14043547168481213
1708419	0.22692538855114783
1304785	0.14356071398872755
1738747	0.17728778488021663
1043804	0.18560801093620785
4103606	0.14161390276176927
1296359	0.1448005028914015
3493435	0.14322887746346533
2759773	0.14600667884851123
157465	0.14928947508957588
2238865	0.1417475540188001
301887	0.1410265898519237
868300	0.1555372351049972
1823842	0.14357755703342473
2631772	0.19037555304554848
857129	0.22118364054822948
3125738	0.14345526481615123
2794155	0.14052296206842022
374978	0.14200607354526926
180827	0.22567287716100173
471185	0.14190776819979997
82995	0.21491723569317017
242440	0.14072877112537355
3798169	0.17086898205931822
348520	0.1669252010343035
816777	0.1616673973348059
993512	0.14080176882709583
4163495	0.14343270144681075
2933846	0.15577736475576953
1263158	0.1434302508574896
772197	0.1747833509713388
2645508	0.14335499436185598
984912	0.14082563994987599
2637876	0.14270490689857449
2666	0.14110279625123517
658750	0.16013555740747337
2484241	0.2232199020286629
2358657	0.16240856914380053
1070217	0.15020038165666028
4699787	0.14492715241090373
2551431	0.16826421346938739
1791796	0.2728394188583057
925930	0.14208625277742556
76672	0.2497020308569408
47810	0.14131311269400312
402334	0.14466950312059812
4362005	0.14448539007522218
749588	0.1410564392879388
381656	0.1416361686600645
3041402	0.14329497457439427
63955	0.1439799037996421
3493495	0.15466273353468932
318679	0.1621669562849231
3798946	0.14243027962002053
1300245	0.21958940360520313
84823	0.15566704306416285
2956218	0.14850951707799956
3049432	0.14169606843107785
4546787	0.14158518176963614
1051653	0.14147722734640533
2579079	0.14460444769387237
902581	0.14678751409658447
2699838	0.1464076045893801
3877470	0.1500163053814885
808179	0.18012241344521512
419	0.16116232461857585
28223	0.14152264940576212
19137	0.23398165168857143
2551181	0.16043022047802669
4445574	0.1422568606518155
326119	0.15827151241502374
1124100	0.14160082688036196
3250549	0.14479505697641298
334495	0.14509644689397105
1328723	0.14770381469213126
245971	0.21959061990777345
96598	0.14135171794778298
282863	0.14509840361539794
1997264	0.18945881509737722
1046089	0.1409737911729783
1126125	0.1418544431864074
88468	0.1422493699788073
755511	0.19369900955257058
94164	0.142042027122421
1720237	0.2166247692483908
227561	0.14108723421835334
1173967	0.14334016344177863
2090924	0.1990376136837056
1728958	0.14246380271347178
600644	0.16993058567020697
7048	0.14124391790598073
3581168	0.2206916268447423
4548149	0.1447274186520733
343	0.14153466163591202
937129	0.17102890321357175
208511	0.14261271666894773
500360	0.1718837798294421
303799	0.14149903820542384
173305	0.14232431335155413
99265	0.15730297089423634
803316	0.14102553344242932
233275	0.1410407091674323
2927258	0.14609949251115623
3303068	0.17030658188792736
2798274	0.15048378720290234
195049	0.14831175911661149
41756	0.1411074030250133
744179	0.14320092395677395
1715499	0.14782782609060072
885524	0.18503182054489078
602044	0.20217284624457443
4601548	0.1439496831830725
520172	0.1647176492082142
2816838	0.16833981185616692
3097469	0.1434596427777921
794796	0.14268636987463404
209143	0.14644925776073744
3014862	0.14804109827545564
4227746	0.14118411103897063
1850405	0.218398040305952
2629417	0.14132952663340806
1098031	0.14121911902149295
2990807	0.1788393827217288
3614776	0.14147204769827162
3529276	0.153496020751225
3434457	0.17457860437657668
2227118	0.14214367729214564
3929006	0.14338957318971837
175900	0.14457909276997014
222924	0.14139774156260027
252681	0.14140246407581833
3227668	0.19016930419646721
3842844	0.1441013026470417
2957817	0.14201106415407666
1626330	0.14782238449096372
165335	0.1428256421036655
1774721	0.14216410839326404
3401518	0.24793978539406353
413	0.17264601211476474
3032514	0.1416724659902215
2189967	0.1783769898512949
2234618	0.14189458266483773
3921367	0.1435682749261622
2530054	0.14189880390615733
2646965	0.16654908137334185
1208514	0.1418787024408115
451977	0.16737931734480033
1237390	0.18926712255317896
2427515	0.14207041547747468
605542	0.14185109776079463
4573154	0.1529035056628003
942137	0.1626222794248347
2595210	0.15608032635655536
434921	0.19063579181700246
72822	0.1423915130801984
3945343	0.1432832866296154
259405	0.15909671129970973
2877334	0.21037194146333094
1992326	0.1568190398279434
88994	0.14267392014309985
3604970	0.14713638381880767
4532256	0.2101066988137097
3777349	0.1904332990448197
332721	0.18986165645559575
983376	0.14888205469797258
2217157	0.14383174005946173
140284	0.14272326433478993
2848942	0.14313754438972445
8561	0.15589510740029483
1092953	0.1418474527077185
4299537	0.1831716080783675
30932	0.20171223625028276
119	0.14731538345363052
3533442	0.18845245680679992
1928	0.24171346245014066
588207	0.14435153668336256
519571	0.1425966976286041
4847146	0.15206170159116147
21887	0.1440144135829399
4599041	0.19885561044321048
2613929	0.25936404584986666
3155591	0.16167631566915375
2429837	0.15383509063774375
1090128	0.20314119939579356
1779405	0.14357367075110067
2383127	0.14400291380546115
3398436	0.1441768465479252
746436	0.18135701911898908
18590	0.16028737584662808
8185	0.14371340869817975
465753	0.14271423265515493
989753	0.14213813565640912
538752	0.1858512381900937
182439	0.2027191917427602
461770	0.18181687970890456
100452	0.152921675541006
138531	0.14406712788072668
3246921	0.20990459798330635
3066932	0.1488290870006179
290783	0.14321490729130795
50025	0.1423415354245282
4832227	0.14344250811682716
1554549	0.14984723310438283
1896292	0.14278407957695247
1793901	0.14756335793072287
528345	0.2074159232449388
1160290	0.17784374412357262
1271319	0.19334163217119588
4608582	0.15944555916699657
4616900	0.15778289912040783
3771832	0.1604682697190739
2355488	0.14358945438091397
4669619	0.1924304117049751
4493817	0.14299644693411181
3535794	0.1475655365778633
82144	0.15199491831865836
80907	0.14509125429188446
7964	0.15083568203976572
3970037	0.15008142277350697
338368	0.1499546955240241
3328013	0.24924778711489587
2681830	0.2199252111848085
4451191	0.20559658183426888
2321587	0.23157503360982004
533289	0.14262794818308366
3802228	0.22050651731917184
4077823	0.1468757736748041
4853205	0.25699920108978946
860703	0.20520532242106404
724931	0.16127522195581662
97967	0.14351975066591402
1490372	0.14724642362418144
3724407	0.17200148103089796
1877556	0.1491259886518389
3776222	0.1453099846458539
1532	0.14910001298724307
19835	0.14248535617328575
1095801	0.1474934211154728
3170666	0.19564071333753735
2590559	0.1435043832655131
1612719	0.17095783831980332
4927041	0.1446155167086907
2278367	0.14785779288384834
518820	0.14305566803255043
22436	0.16157192159430508
1453688	0.1449090176207065
870374	0.14875809006679544
3846574	0.14257716365717485
4481333	0.20669801380039093
3374350	0.15330346768857367
842188	0.18765040862344584
4563579	0.1443375542939485
2944546	0.19202277722014408
2741736	0.21268546108528752
224760	0.19474949708730058
4501316	0.21818393626009308
1700796	0.15068845472798306
1304252	0.14384594572194398
2802342	0.14941553544592073
2819101	0.1457016050088497
2761106	0.1820507465989387
2485080	0.23638372142369374
1273474	0.1662960578682104
12200	0.14797689209103448
4112705	0.14842186390157608
2047128	0.23984722706144804
987620	0.15869503091755396
1769529	0.14743745926520985
2449197	0.14961480774274946
1323681	0.15308943990369142
1791841	0.1478613580858407
1422487	0.14661517526544132
293522	0.2476983505594014
323784	0.15101526936596765
952062	0.17074127033912853
1633549	0.14972254984086997
1866138	0.2320619964534552
1060796	0.2529902755629267
2736319	0.14555445342805498
3216324	0.1436932077127891
1460850	0.15855466524901526
485311	0.15764719432000376
565173	0.14290412516429618
870161	0.22379377294435499
106049	0.14544147152911957
4906027	0.17415673174656798
14054	0.14508049025840117
1101435	0.14944892888161193
3387753	0.15045160334347166
1808023	0.15664501059083458
2667010	0.15043048286295882
4177653	0.14389983285990082
2959562	0.18118862792889642
3666872	0.14793719691950524
322735	0.15969892101639685
1883654	0.226151521125101
4286553	0.1434279850493282
114443	0.15705226036308675
703514	0.24939162833711312
145939	0.25931798956721036
1570412	0.19460977270812435
2321602	0.19855812388221739
3791332	0.14313545763699273
4716478	0.1517212736763164
10493	0.14992455757909925
3508832	0.1441920274576349
3947094	0.1545928565188349
4146815	0.15672575292860724
4187772	0.14361298309039117
3239984	0.15765354531574385
1461927	0.1965663750080452
1963680	0.14622943173565292
1483331	0.1434977075008549
1507862	0.1440329151888556
1079755	0.14558913989258754
3948687	0.1586139323997157
543683	0.14363906865526901
1445327	0.1486193604448177
2701	0.14470363489930976
19070	0.1433052776743378
3432247	0.20881169906304045
60651	0.16330990357406444
4788334	0.1462880479659019
2368609	0.1434680821399667
148296	0.14331346489858063
673040	0.18949100311857806
3173119	0.1494502208688536
60528	0.15458230153201868
3852211	0.14376750722023796
1332907	0.14840503079330608
196622	0.14633820614228935
611050	0.1435567841693262
1728341	0.17310150963564938
3533675	0.15204108912640416
40120	0.1526436769055249
16185	0.17324663561083276
3526163	0.1755637847783352
57112	0.14362750681606845
96939	0.14334552737124998
3734570	0.2610430881048068
4315	0.1636866737386408
488435	0.1540175446243259
1550651	0.14674270598377107
4537415	0.15028059253337153
4987593	0.1436449725672292
