1238804	0.16462550820414637
4247865	0.22083123054279646
3594270	0.1456004417650136
1737726	0.14008840123856
3032315	0.1651163023204709
3940128	0.2087877298522865
152592	0.13936640852360746
1301362	0.1670575903927494
961	0.14399871841197356
3117422	0.15068388579553968
2715198	0.24961770226279856
583233	0.16002534514211214
85975	0.13884089732068824
3885977	0.14326902589638255
754157	0.14219932436159263
3068171	0.17320708739514296
557190	0.1469483136902049
3382460	0.14946130491498583
375954	0.14182501606431877
2003268	0.18142905067163365
450732	0.2273102450962967
662918	0.17359990453393384
3371643	0.14474207062541813
401883	0.13895481162249135
3487671	0.13891593589624596
4211263	0.20610599643921218
269042	0.16151543346006297
2129742	0.2595447253830899
4591021	0.1790857330569564
2666338	0.16155674147086357
2851837	0.14553446836793388
224966	0.1585630436169701
484555	0.19067997967961875
2327091	0.147855397307631
1506549	0.14837060757323273
1431124	0.1399006205759615
780145	0.27229274728875397
3715858	0.14008013877577002
2585009	0.2684269617002879
5191	0.14360669516845656
4002995	0.1449656973942255
376152	0.1500710834055501
1382590	0.15380640852798982
2892451	0.1394496911241994
105378	0.14045996093770463
477026	0.13903506635832963
560	0.14178535568955017
929866	0.1428581708814588
40673	0.2421260758436517
538522	0.14061715440063288
1952398	0.23517833888660575
487655	0.14289095239472266
42454	0.17065949847615094
3441173	0.14528426092273863
130861	0.1425646481662654
647024	0.13952414017107848
194774	0.14051338261410545
313212	0.21375715629125233
2590011	0.1396331779674205
3492	0.16152301363742982
1403611	0.14138403815299275
1281419	0.1503910738994379
2795641	0.14385354808656037
3131958	0.14140342441171766
100414	0.14175337207555053
967262	0.16150182821163345
567801	0.1435890469049587
1664661	0.1424090163861349
4515482	0.14149519892131254
4685608	0.14814678922237312
4753346	0.14247208280703763
1716305	0.1468783788583368
1517659	0.14126829014972964
10439	0.18186818414829964
1439004	0.14126507074215802
1594980	0.2363388832560478
18039	0.140845076628791
335182	0.14255877214102508
661628	0.17384918936115729
30002	0.14890370737029976
311703	0.15033763740884176
3268776	0.18554311825264902
510160	0.14783441487259977
108011	0.14171634137660194
2950318	0.16190392874553197
1717603	0.1576611023198624
1482730	0.1431468378800996
953892	0.13953937791221013
2637026	0.14650124376157653
2515055	0.13985217956619547
155501	0.1742687363059535
1308222	0.2584880403985852
208172	0.13947832552980335
823598	0.1411792971330671
4293416	0.14889292259519332
202139	0.1462677280993774
424345	0.18701221344041696
880278	0.14558176952884977
488400	0.15826640085134464
307169	0.14103667695397948
1235998	0.14248570005689695
1761998	0.14098973297713732
789065	0.14055765270898687
381540	0.19130034896177198
224169	0.15287784108054367
3898487	0.2485109080092035
219530	0.1414283038032027
581612	0.15164308038455473
4127814	0.1408496396688297
4756077	0.19375072312362224
486	0.14138655115167945
398952	0.19700141760995216
753474	0.14374344849387302
1700607	0.14283982409123033
530427	0.14417923015029577
1232188	0.14875325223277308
32888	0.14154064710662048
4801732	0.14292870833407795
2569886	0.13954509973602944
3615514	0.14368432116200802
195584	0.17132191720916784
2439620	0.2710122773709407
2933651	0.14104905476570181
1677156	0.22989876066499046
651020	0.14765053450326635
40030	0.21813897467582738
221168	0.14617218428733983
1074521	0.14357000628057712
2268524	0.24152742540041433
2995064	0.1473436039018515
4009099	0.14029124202858173
3128494	0.14418611966320016
2187082	0.2179840823844663
4073378	0.1458834446327704
2673429	0.1456986319793015
1287408	0.16976550948038982
1761766	0.14139767553516555
2004824	0.1398572866252352
2555332	0.13982412989047557
2226877	0.14833219037515033
337343	0.14012837758998278
4304970	0.15318312758262348
1220765	0.15264407494176466
719590	0.14055891093304965
606100	0.18747873523484565
1141954	0.22871512514408898
157562	0.14973057102041076
53261	0.14047096592145308
4253654	0.14868433439799972
4849024	0.15935911520735574
1317260	0.14094097576848064
2672224	0.17579853522919095
160513	0.14055752265268673
399987	0.17099203200096472
2307	0.18361886010817063
240191	0.144706759661746
999220	0.14532516562818776
1638266	0.15783060984757422
2783329	0.14047051875643146
1914641	0.14158662455392007
1089041	0.13991482686967113
869464	0.15982308248464577
2512759	0.14210118354171383
84654	0.14570812499782929
2941445	0.1707219140005358
983258	0.207943764248507
1894483	0.1580687927273529
1359501	0.15132462558175597
282940	0.2230583214802188
2895618	0.14560873822671774
1849215	0.259523331777498
895196	0.13991732451780833
13874	0.1406581038235369
1509216	0.1470362393847394
1337842	0.14886276113761085
1864676	0.16394088852112498
486620	0.18681753065527454
941185	0.24865262350952835
1260397	0.14007663165497825
731616	0.14371986051305555
4734467	0.2086355999939819
4301990	0.1401217660731568
3194578	0.1515206726946659
2810549	0.14212151741239995
4724905	0.1400330774156756
3293612	0.2034400351897914
75346	0.16063717126833496
1512843	0.1613917116294115
4259405	0.15014509112999092
753901	0.2011475283710323
2437711	0.15045583161318285
4225762	0.1598189497246108
1952333	0.2553295120601878
1744268	0.14190107898756144
1942703	0.183710062548262
896118	0.1437514201795217
2013806	0.14317775858440174
462416	0.1408923052869581
1167021	0.24233111886590353
1427553	0.2148961940576825
4049001	0.14031591379699895
1296462	0.14023610154022945
1868156	0.1402638930744122
1557396	0.1890059849557134
773013	0.2628792087413601
4886548	0.15161727926996946
3440193	0.2621963587200957
649414	0.19624452025314498
1958094	0.16918253017881818
1904772	0.15630964957705346
534054	0.15625350213978217
333979	0.16821933971969236
313540	0.14153641610571566
308856	0.15631337180885535
63080	0.14187502098740293
5959	0.144631800327525
1080008	0.1849118667604106
2228	0.140412648103848
440192	0.14984293125216525
127961	0.1527562639153094
672420	0.1593707168523629
2468701	0.17145470921417752
224857	0.1400816579630282
17619	0.21099002281425344
2565039	0.14323639202624758
4692263	0.14086574963106951
2924495	0.14257414434520474
3307516	0.2397342049586978
1379436	0.16994946616286316
585968	0.14247455897652597
140626	0.20757713929600563
185256	0.14064602466395912
4362979	0.14406618070530863
2109483	0.14078741072658252
566662	0.1452846846858189
6248	0.1716455974597974
1071874	0.1981750056607498
4674963	0.16134912330990211
55958	0.19504698304425422
764886	0.15473698502281658
2630563	0.14589283861595914
3781302	0.14048303764038247
6385	0.15584214077669942
27204	0.15317734765260313
2438654	0.1662204540053322
314851	0.14114047602434926
22171	0.2126475065298664
1561909	0.15403738956249083
2779472	0.14333799251174603
2918896	0.1868929572832984
2191579	0.23762293646429594
2833024	0.1506734874131578
808989	0.14062724100091456
578991	0.14284213417795633
4411330	0.14603483659489547
412662	0.15211494288650868
628567	0.14044544514264667
1976525	0.140977927340593
2496914	0.14060179450107205
106240	0.14404451077212674
1269716	0.14355817290788572
556223	0.172260213446347
979708	0.15460811735780827
527200	0.14248533939893482
1129688	0.14360153996731317
437290	0.19201520447710066
2419715	0.14305378409042782
529146	0.18571419384376378
4343206	0.17001243675104177
13401	0.18103842632840644
2772176	0.20948828628608063
1514337	0.14258621110119027
283191	0.14049709281115225
680422	0.146771768813775
1096836	0.24250530123206376
1093823	0.14054273293658837
4448370	0.14413643323555658
3628784	0.1699136360601191
4200746	0.14054234897919057
3205833	0.15501457867622476
5042	0.1418355690405369
3163325	0.21189751504794624
1646275	0.14266284538470514
608777	0.14067595337309535
14316	0.140956766217766
43161	0.14168717314024828
1396920	0.1481479830167699
113101	0.1440194215232179
996417	0.14430643655663686
97845	0.17229430258188708
126095	0.18143003335355845
3127801	0.23478748013572837
41102	0.1413869518550448
2032649	0.14216969283176015
203071	0.14645143307178632
3355449	0.14096417021913785
1953543	0.14481670060867316
2284158	0.19140487177871707
1453962	0.1599143396397933
3174931	0.161748994718429
3470251	0.14096879782705285
3420606	0.22876133216558275
533266	0.24477055334243392
3532541	0.2115929437653719
3079613	0.15018129464133395
4069396	0.14205679649648234
3830782	0.15189547840499038
4045836	0.14125895945836484
4093189	0.15823760106883084
52261	0.1606443893140797
1263442	0.16080971192761498
4996187	0.14770271227264936
356950	0.14105532736063428
830609	0.15080260069047613
2970051	0.15315682767173722
380312	0.1422495858704378
4647894	0.14566007116850022
20219	0.1434817322561715
3250002	0.14121920435332744
2071609	0.14221117085602855
1480376	0.1446683900858209
1762124	0.24012853535467987
270306	0.15110465309368093
1648923	0.14333238061871212
1151653	0.15056143100988303
4858285	0.18603129615171166
1911890	0.14593693207934683
470237	0.15238135405850659
524279	0.26589502275218835
3795167	0.1713023487804804
561477	0.2265848071720777
3704444	0.14363639889292784
2029107	0.14234515550207827
1689689	0.1455474606995007
200746	0.14095865039079525
1056072	0.14718075605650577
4129001	0.1538580216808849
666391	0.15692742672729454
1395894	0.17282987729188148
816558	0.24477727398731836
7785	0.171784910130689
1074181	0.14122166155152416
1693537	0.14881043079879952
1628088	0.1433638596659717
869796	0.14379603609141528
534097	0.1440624979318731
915572	0.14402121490524616
513712	0.26703741872580117
322034	0.1418182914189459
242314	0.1510579844304529
4142862	0.18641430949878485
4739644	0.24824432486998071
1555766	0.17511010679807204
956	0.20891014235162897
1615	0.15089933828034865
4683160	0.18606303451673817
126231	0.14702851282176768
1875748	0.20199046642511634
26064	0.14702113735648092
443521	0.22745046127394264
85957	0.14359417384118886
53700	0.14971093754305917
626575	0.143996236321433
540413	0.15537846649665982
2502139	0.14128401390733203
196397	0.14122460673894463
4664604	0.1550396224115624
451281	0.1414408371389201
3712010	0.1915222690009626
250519	0.14135580804823517
1157617	0.14118336960006103
149896	0.18697506015017415
3083496	0.1522332889233024
4923358	0.16425630962606977
312600	0.14232971382516305
3382876	0.16332054964431947
258061	0.21826747603490249
470967	0.1805281433287595
188528	0.14151227011900203
148903	0.14384553214358617
4719745	0.16679909005029514
4546052	0.14270884869589345
56948	0.1652500407574919
1691714	0.17050532763704696
4555992	0.15237356335873553
2098027	0.14131476965960243
2037129	0.1517588188181302
1259112	0.24213482564971017
2240380	0.146297961259001
482602	0.16667691811243618
506012	0.20512153752595425
4453208	0.15591642344679926
4386339	0.15160954617393563
3954533	0.16438897103121947
710034	0.2489561133197673
624355	0.23196358925017246
4469545	0.21097378924418642
235365	0.1420033375642231
3871578	0.16765810718956592
1390842	0.1429783920879806
1954848	0.14418189291728467
4498837	0.18545009693953
2533287	0.20390222846674622
4835546	0.14283843209953045
2769474	0.17074339132363264
774745	0.25270180310239576
3977410	0.14293242458790534
4037559	0.14176575105332315
921052	0.14140607238478564
1333134	0.1428748384041516
83479	0.16807837812229695
1448609	0.14431206929682722
652820	0.16415080595852796
826179	0.14275275026420056
55620	0.2019524411468815
283716	0.20823333147800424
914157	0.1457026453965204
4630690	0.14145197940363588
2757865	0.14345831146377705
3919589	0.15084998909266212
117269	0.15470247962796574
572748	0.14544395624917583
145467	0.15274701744418548
168936	0.144530573352746
581384	0.14180000098573364
3682926	0.17799619085775706
4169956	0.14425025680407852
733744	0.16252988710445918
2067540	0.21290884265238685
3816045	0.17672164455889328
2397895	0.22134668359171789
1244	0.18577503215846214
1052562	0.14197214999587215
3021245	0.1416318052230845
2866913	0.14159076685835995
2086482	0.1436279753933101
3310306	0.19592138992637045
2336597	0.16109084010875377
302290	0.14539133952372993
304532	0.20652008130904498
4782082	0.18520495456637753
2033	0.14458798771946604
104998	0.18852774722968052
4376174	0.14164530612214016
572918	0.15679926941863806
1040912	0.14410120156251943
204617	0.14208889161660443
446542	0.14167827889122936
6244	0.14337461248109368
581026	0.14727019367104976
2459882	0.15145520281828975
2129152	0.14668469980058996
4923410	0.15956885037050078
1634960	0.14200831784319334
4165832	0.16337770129589477
4228962	0.1503814165973301
77898	0.1452203096388618
3872439	0.19871089175481907
3740062	0.14361410439180372
1157880	0.15422187011096727
2770109	0.14473604828056996
2600765	0.19514841292117896
109794	0.14367203626042022
27596	0.16467540809626877
2987208	0.18820181325543248
97277	0.14421790271472978
2325008	0.14762920561568846
4713	0.2577770650316251
3319071	0.14903914670406215
436124	0.14279621709898857
11420	0.23885030831806037
1909191	0.18686709890149558
3236839	0.17100738817345187
118648	0.14285496830628464
4528893	0.1455543742394116
4931612	0.19321451113410704
184422	0.1872576661207438
1157319	0.1432484938670871
132948	0.1498764424471595
750357	0.14295566667536969
1933013	0.1519125809614075
1307244	0.1963086149034744
878022	0.14190815444979915
3485874	0.16808790322618303
2734251	0.16143388565027694
515615	0.2585398916327582
2689816	0.14447797172838844
1152547	0.1559893698490401
1846785	0.14454267430908818
2238762	0.14958495938002522
1801360	0.24165323756963616
2929670	0.1493869723717538
3290767	0.19139524229788507
4438086	0.26707560298931843
1011134	0.1520760978591602
4069768	0.16675333098892375
1242735	0.15264573158470618
2895163	0.14956006468768673
2141361	0.25049447315493695
1962509	0.1734510721878726
727818	0.15225562098812231
2387405	0.236139846790536
8501	0.1428224697540679
3433784	0.195882280823313
3771569	0.1513069012157108
3081119	0.1486326077470635
3276843	0.22311305157572417
945604	0.15273986108723772
412664	0.14677124052008372
1823465	0.20020876536725918
431806	0.14457880434186338
303469	0.1481829683084718
800641	0.14539445399063985
1774291	0.14647944466050863
221	0.2682084494259964
519528	0.1437299623563295
11375	0.1436918263131415
351685	0.14414531422605645
2278347	0.14234670097332003
295839	0.14361662387491345
183202	0.20070503207444093
81338	0.1992727958683088
1667081	0.14642487660135356
337065	0.15113701515931402
2137441	0.14244198747658454
1690053	0.14931817953885945
1095043	0.14331703581599173
3118596	0.1430514279614343
1041604	0.2125031369832721
1304893	0.14521641484021028
2608066	0.20493180199568925
11677	0.14238631501745933
2023502	0.15813978053187683
4642523	0.14477204416356007
4328163	0.2524422788514188
3144610	0.14475470599019905
1340058	0.2532161298765574
43724	0.18927462809758488
213486	0.1428408904606718
168945	0.14769395237741856
635672	0.1733746757309872
1549740	0.22196593697992936
233351	0.15473845950094897
758801	0.16689708891950708
4569067	0.14260610278797353
2848304	0.14294872088635227
1504560	0.14263229118950302
2441773	0.18699319377827306
4591550	0.14322779976377922
4131515	0.143734004959442
486927	0.1638459635878482
975403	0.15554829680925258
1388245	0.14382401581930337
2566123	0.14829836065045765
4329057	0.20335090818432885
1299132	0.17956173302467227
745009	0.15175768634577436
4202864	0.16555546814793692
3235990	0.22660233928518816
2580621	0.17797516257206233
1668060	0.14276885775311526
2079274	0.14685754867797376
406559	0.1426995152653055
71177	0.2197655936188869
105144	0.14270745634841678
1263339	0.14513654116517313
2930244	0.14441138898327627
373843	0.200947679328613
641420	0.18708659585681214
1017235	0.27157380762174277
840988	0.1433339646025136
232388	0.2712066317281177
1250779	0.1438056558736913
899956	0.252085722779824
4982562	0.1427386686926081
4216802	0.14595508994746917
3885218	0.1440978498695955
565297	0.14257023393090493
34012	0.15049878614699394
3617009	0.1436527816048997
199293	0.1572134784673524
500216	0.14251212248647396
2384761	0.18808951349496436
1340352	0.16735388232368478
45737	0.22320794811660466
8182	0.22912366313776036
774558	0.1446140917812
3417592	0.14415649243804224
1090188	0.16960569791174865
1174945	0.1918363815339589
5245	0.1481611831044073
689918	0.1725714000780555
1472063	0.1525748798651574
4526895	0.14503727849087888
200296	0.14264960434444524
222505	0.14707122461131789
1306773	0.1542014187399705
2968968	0.1575447144658555
1149332	0.14687409707490867
2094004	0.14633345822520005
2100031	0.1436945171328312
126887	0.15852535766982737
522539	0.145041267541997
1148612	0.14741096241652202
1781179	0.18968010324667045
4378461	0.15894192427803217
1269603	0.1433819177638379
24245	0.14611078849738615
322719	0.15524042808469907
6740	0.1469226221500404
3072142	0.14313934583919968
3840813	0.15600319399042994
2217518	0.14310045095055318
482943	0.15108639593038617
61119	0.1431239135753314
4921404	0.20652212696847927
2117916	0.14277819733127314
700715	0.15213969656134269
399817	0.1510689513317999
93974	0.15026537884342442
1840699	0.14298494511937085
973840	0.16904819072574698
3193117	0.15089975819056858
2910819	0.16363383965231715
3498913	0.14394637167230773
206945	0.14482761463926003
871617	0.20247007124171967
3591061	0.14338266805600658
2679364	0.1436345923416704
1418140	0.22560809377642577
4232505	0.1468798893317654
4558220	0.15046997463277875
293160	0.15339255311387873
92180	0.17506869562225236
4415799	0.14297305990122475
951745	0.14455942002817085
2030390	0.17211598593530736
1675337	0.14292996897768093
587019	0.2297704753886196
3381252	0.24647969699145372
1866006	0.18330449329747842
4146061	0.16091578043288696
117420	0.1898679230728066
668693	0.1546010985360097
423	0.14584536304268214
2220984	0.16101915739391737
578164	0.14336759094247523
222248	0.14518377186709008
2951213	0.14342709086369343
616367	0.178360262577323
1153724	0.14325008177495932
2578655	0.14575459050717593
3837208	0.14529111416712992
4609047	0.14368867849852174
86862	0.14726917603245163
214950	0.15005228841113458
20023	0.1624483544352382
2963197	0.19784346328355687
1794042	0.1467922817588772
564912	0.19965057861474025
1345727	0.273554965568526
526128	0.14404565586720275
3371429	0.15315837715947753
3805346	0.23743555859806104
429141	0.15710150361712752
26306	0.15226026187578884
3827167	0.20631143862350454
5422	0.1502658892209091
341269	0.14332444382886572
164198	0.1521375183944528
766178	0.16479619059260808
446848	0.1967663427160735
3760581	0.14491024070351818
262391	0.23042153129059087
399336	0.15328826640808846
1204657	0.14324548947220855
2591568	0.16499290949589127
2623613	0.1511238948669004
972941	0.2507618084075932
2074558	0.14390007874640667
806324	0.15914310705618506
683455	0.22857580003168546
1716208	0.22163933580441214
3571134	0.14461992836811427
4009795	0.21701713356381963
8503	0.23270737565076327
141283	0.18537206338631862
842152	0.14588195183331457
979743	0.1480348155973694
95336	0.14400368964646543
4161730	0.14484535480062752
2954577	0.14445376541139163
3107196	0.2551122937474579
3945807	0.17470310177213189
466034	0.14630836694217644
510973	0.1456529939714147
2634265	0.14330346680262168
4269650	0.14425743303825506
87420	0.1441330616585717
462152	0.1546662994772724
3256705	0.26622795978474356
3122258	0.15882871065007076
303520	0.14726712218180327
3602919	0.22026281298211275
3018734	0.1437793431491404
246301	0.15245446425646372
874660	0.14750330134007597
500051	0.1453867131109248
19680	0.2223154896239639
3923468	0.1526373302723996
4666352	0.14372599096801855
1391367	0.14383714776428816
476025	0.1498041721185739
4491878	0.15715838586920616
8502	0.15225535128930068
2296337	0.174742062353336
4390276	0.14841928578914923
640898	0.16071830337257967
287345	0.16107965224486054
183652	0.17971822494980566
954303	0.15143751626421814
2192617	0.14428606957512408
2154494	0.1448555545043996
3312	0.1963464409302465
187736	0.1790083223809524
927123	0.1468000989559285
2903774	0.17063422259196304
1321968	0.2440723977657585
2823758	0.15693046676130346
210337	0.15381801135806114
235129	0.1436447339875477
31676	0.1668438073458953
163720	0.1498225376647926
731231	0.26048886872550214
2695660	0.1478186067187496
2002842	0.14484889766463066
1560983	0.14912823146752438
29443	0.21365655998350447
1727	0.20566448251630706
3540698	0.18476355191358418
1842544	0.15112306705698256
2789586	0.1551113839050479
4766737	0.14381441135208534
4928943	0.14938332159154266
789133	0.15069819805024356
375292	0.16043551965008263
408972	0.1454233155511195
1262723	0.2369797356923944
2463967	0.1717922835743742
77092	0.14875361754511465
11397	0.14411733259275672
4226718	0.14551868906729
47748	0.22661526061065623
198301	0.14431974987672402
2758568	0.14393271636194735
172220	0.16023364078384814
1206424	0.1747714775782489
1713784	0.27298582669394333
59495	0.14444045314699672
291224	0.14585156116611478
143	0.1788456138319292
2547220	0.14541509154995647
4032131	0.22677575755602186
2158043	0.1439327934250932
356125	0.15340292286202498
1105365	0.1448230880396407
3153110	0.1460070052750301
4169523	0.14424786813137452
2535793	0.14811427492568316
38	0.2015048371448065
1133577	0.1494737604569172
921346	0.14661778381762866
3319048	0.2187962211910687
2703582	0.1495716436507782
210773	0.16770768797753943
4718667	0.1771511193250488
808610	0.15885836160982877
713278	0.14686193918865612
3207757	0.14577693072939737
4559125	0.14602206021872147
2922589	0.19209297034273518
2608024	0.1449603542790073
3978843	0.1443190742095923
66370	0.15465052715431998
3688909	0.20431707906341445
1866580	0.14502993190023283
1875591	0.1441298260783691
155	0.14643714174833913
2289025	0.15821226377991401
1430338	0.17973668603058024
2455217	0.1498249401397097
355619	0.14423131983654813
3303673	0.14795055496130624
558540	0.16886188567543198
505625	0.17390888309552555
4356590	0.15086444738314927
3574353	0.15372896533970942
1799538	0.14441290295982984
805255	0.1442400555979235
202840	0.14432713124951618
2260	0.14539944132446372
556258	0.14519996922101822
4608474	0.14809894595098316
1079688	0.152666067114965
1444187	0.15852503693683256
3045878	0.1652278839040031
2142032	0.14675081411458718
296156	0.1443765879662484
1499119	0.14691405667129875
299396	0.1448163455881292
521748	0.20776204683881566
3879592	0.15430510541380493
17625	0.14822045247881724
1748825	0.2229806576682451
3068605	0.1819993354454873
198733	0.14529443036967982
550586	0.14761510643884296
2981579	0.2039626956495977
1548887	0.1524029681256617
154131	0.1467917674537066
2658058	0.16783634046215407
4016516	0.14580050544664333
4862317	0.21568775709639382
411693	0.14557317746315437
1589867	0.146415243823583
72513	0.1446785224937886
244699	0.14688686523743502
61412	0.14670009341999696
1093479	0.1453641246497276
4516403	0.1481467207281124
4073243	0.1446951218064426
25857	0.15492742374017196
1420994	0.24009603888383874
1821872	0.15013788091893854
1778641	0.1449356368528667
2267137	0.1466454941296669
3873415	0.14659506608003747
46283	0.15808350749030783
4960321	0.14699809297702712
21612	0.17575947368897293
2480111	0.2666158680644966
2364030	0.14480897370132795
3648302	0.14481983388083952
486886	0.14814436840852124
3842886	0.15845531370180166
3214958	0.1631457147412507
2944123	0.16286752190841342
3615430	0.2679437657237099
2421009	0.23447700655056178
1636719	0.1462636484605946
4559345	0.15063779660374713
1791198	0.14507146932716408
1088863	0.1523996100318741
4594455	0.1961561004315864
4866941	0.15074773884278544
2085237	0.1507410736370436
4409348	0.14727508161726735
2209315	0.17570285278836878
3852066	0.17120194595126548
322997	0.1476303867379139
1811515	0.14871880348919628
123660	0.18732365955633484
575940	0.14652334580056503
2810183	0.17596092996294352
122494	0.14649338875487905
1723218	0.16839852563518137
2763547	0.1786927771052747
50328	0.15780249220132575
104862	0.15523269831938144
876203	0.20416148369262055
7058	0.1741628170398102
22484	0.14523419862373568
2095027	0.14549742934593116
112458	0.16110015637325353
793766	0.21923366509703757
2070511	0.14565286017141643
2098602	0.1460459670044375
4353299	0.1464819747308448
89906	0.1716403067803019
728934	0.1472564892611617
2636239	0.14735230921233675
45154	0.1510642881327189
4101162	0.1468905194631127
2601	0.15662432253909825
2762281	0.17669507333447299
3586730	0.16978847887636445
517204	0.14928820958323166
236222	0.1521873857269013
1816147	0.16340454290277087
1332857	0.14558755409476226
894532	0.22374902795702162
2976108	0.16889042415929
836336	0.25202109095162584
872779	0.23862782889301318
373420	0.1541782533891066
4905201	0.1680720301499435
2357814	0.1596281556165609
2307312	0.15066255565569192
548529	0.14826860098297584
757295	0.14780717901778787
2507031	0.14642527542988049
35555	0.14790994038126223
4831579	0.16158860367985067
2923570	0.16213989019634173
2872263	0.1476930310715149
3074831	0.16566483562611675
4682765	0.145312
4422698	0.16852681306848755
98906	0.2524368691224207
26696	0.1461059595117006
2612526	0.14777003710582082
38985	0.14768955872006664
16793	0.14634685472113243
905233	0.14653260758751102
83859	0.15421539069045542
435226	0.14828675385726822
1552692	0.14622225481096596
866631	0.15976143466028536
2817630	0.14566839106419913
741595	0.15398042631946984
112242	0.1806527076526414
1691727	0.16070161921645706
4420367	0.15469828655674553
332487	0.14697580227444493
3623220	0.1753943413396855
3534633	0.15865251387944337
697	0.14815146884687325
722878	0.18950781028320735
3697467	0.14625936072592552
3058296	0.2086057357782321
530580	0.14699924072240375
1826341	0.15416158151383885
2953392	0.2541082966354091
1625877	0.1463566147692166
240712	0.14624837589098758
2836645	0.16878711797143317
85759	0.20450947316326928
3073750	0.15008952333523237
2024053	0.14680726865680782
232876	0.2606416821592865
997750	0.1461121604876936
1307266	0.15493680018461378
10805	0.15532892296425077
3678356	0.1561210222567125
177765	0.15766577628032322
1044746	0.16386670871850234
4684358	0.14606827044036955
14629	0.14900986154150003
21751	0.21172138245574113
1006995	0.2144890132481011
4850633	0.17241469719395186
125893	0.14596487710974476
2411669	0.147424953511232
224066	0.15388107340081475
3416353	0.1947102412510999
3990400	0.17100496643960494
58480	0.14763049152688099
2471	0.1572976774086154
4569573	0.18173327716724705
24698	0.24021261616386638
43947	0.1490789177053027
1038033	0.14986568015109844
1042251	0.23995517679374195
427433	0.2597152404597336
162990	0.171561818612819
1655591	0.1474536376655079
1934323	0.17012028854026787
2322171	0.1859693764411219
271931	0.14613767707734546
3424362	0.14742292820175823
936715	0.14865977824639304
464688	0.15550998144201375
525328	0.14920257301610151
3090674	0.14618970003323806
210256	0.15661355667564544
4482812	0.15289288170944929
209475	0.16852764459133796
4551428	0.17568291126676902
4504032	0.1963822191218295
315097	0.20666131047929512
2694199	0.19762544371808333
4145346	0.20808751859963254
1787984	0.23244443705351175
915906	0.14632362560940868
387121	0.1509387614860377
4255670	0.15637981489129202
3509073	0.14794464739808894
4201217	0.16104900424581153
129416	0.1491972103415786
26107	0.1816424143266671
4721855	0.24598673043156077
507528	0.1757289653778884
3776650	0.1464605468530836
74593	0.14869796271564895
433164	0.15923825728177565
1454047	0.1586816195679619
117004	0.1868859050693722
621135	0.14660988258144061
3642824	0.19155102704935367
2292338	0.15124978926168842
3032238	0.15097694453205113
577908	0.16071703909238447
105175	0.14807422318186628
2068587	0.16660077049127425
517033	0.1611267590740015
618941	0.20542815624068753
2656657	0.16630615912885965
1363730	0.18647343702092017
525816	0.1556613123757899
152932	0.14728992197876176
118698	0.1639112457731055
3383038	0.19441078540452444
194050	0.22430105471817466
2010099	0.1673875702188259
1878434	0.17506240598878414
518064	0.22553407602904457
3945005	0.22212050512692544
3506177	0.1475805805916503
152960	0.1478500183241695
232331	0.1493536409455712
3534916	0.15891361800039217
3551514	0.26541562689784454
647724	0.26593638680522513
526731	0.22806742485244497
1537253	0.15005919962133937
3503437	0.16609711186111986
3244420	0.14736234858192693
383770	0.16183173822260896
3885337	0.14733113471742332
1380469	0.16978938290342557
1701691	0.16482432973938344
135109	0.2551125622781114
2090782	0.18752726881301346
41183	0.15628435934997845
71892	0.14840325512056368
4659153	0.14833666817187902
21094	0.15062570573521328
455588	0.14756704806187299
2132609	0.18803820203914312
637652	0.15166568044731804
3495932	0.1523702469495495
4440771	0.1474405786255165
1002497	0.14744063232208848
2523117	0.15148223689324414
61603	0.1496530476441271
1373349	0.14856355071951025
2710145	0.2192980540146508
4596224	0.1473782768056634
2538381	0.272655405884734
253583	0.1481799059748996
1279615	0.14798244152932474
1486789	0.17678565836724291
70746	0.14745678566008513
551558	0.1625833298420509
2210646	0.20374069965984742
1296418	0.1799637002298794
691875	0.17378807578159094
3751035	0.21638362808219064
140007	0.19830094006717747
2513281	0.14726413560799512
1252907	0.15690301436548088
952161	0.22092291331047734
18066	0.15153982710910344
5288	0.1513905541681633
2234263	0.1476558715643467
77379	0.15661742741938214
3490295	0.15379700089961615
23880	0.15705271401733828
579533	0.15426261806576663
892871	0.18629678748153977
2424837	0.14731699710438365
388861	0.14788455893821953
69377	0.14783324200754186
3195125	0.16928499073104813
834963	0.15328486604798658
123037	0.178881645438457
4266836	0.16126666720397712
2378956	0.1667387816976442
1634403	0.24102484159015658
28367	0.14778241129309636
2973267	0.25848216862652745
1875013	0.14852225845690178
3919219	0.22189257810446097
2242431	0.15507490527290638
632543	0.15914329052549916
42869	0.15583184425684804
2833035	0.1529530665826289
455197	0.15154179287524586
2015006	0.2078080436291875
3950058	0.147768938107935
2278025	0.14946565529737738
85085	0.1601080701910117
3778220	0.14773271492796683
136307	0.14810119053645723
175413	0.14857053496614467
1738861	0.17067610336961125
3203862	0.1568448788022408
180948	0.1482273892052874
205468	0.24512859763406633
103119	0.23523736999286454
552595	0.16786223026324393
8570	0.14777076266734282
1499659	0.1968909490556952
94415	0.17730712716878586
214480	0.17144140206148312
1385568	0.1550807030565234
3669127	0.15026089577861912
3327471	0.1484305964928137
3424405	0.15566468785175175
3032548	0.19777489479177346
788528	0.21136466356384903
1773470	0.1589664902222393
2407751	0.15058139541617535
505417	0.2552815198061925
3662674	0.15457688215488122
4243163	0.15598018022320095
357791	0.14806491808439584
446504	0.24383415670339564
2543628	0.15444299649134777
