577909	0.15600476492227475
2625808	0.15368083768266602
1753894	0.15333326024679172
4413587	0.17481857967285996
1608600	0.1533741092852014
4301243	0.16216334069040556
1976050	0.15662577379107664
1447540	0.15620821141340907
25046	0.15741588610289936
62677	0.15741337111450526
157750	0.1758425975570736
2062926	0.1900927925265244
2412781	0.21588304900182292
2871649	0.15679351752374418
4013305	0.17319436903403138
220475	0.22371461569051265
4772208	0.15537394726277112
3472008	0.15764556623188025
18902	0.16306668829695037
1807903	0.19941268565008527
4989652	0.15723325820354508
911191	0.15353071782642938
2265785	0.1647032704251265
1775574	0.2160002061287294
2565554	0.1649952477482793
1846997	0.16613075469920616
2248031	0.1626024915800578
4704987	0.1570410689847225
3040082	0.24284099757226152
28428	0.16355870447347964
37857	0.1860407594092358
814564	0.1564421786165866
2330986	0.1628602601079808
3373383	0.1542511278288854
539257	0.1560300616560654
1576937	0.21883558537681863
160656	0.21946428919520278
75997	0.15776379138302288
162929	0.24454533297213382
112046	0.1579721951436829
4300920	0.1851701284928425
502208	0.1770429159696737
3981921	0.1553432066077263
1190146	0.17473112796825163
4804759	0.16230638863607993
969907	0.15529081712624035
53557	0.1542188124555547
443880	0.17380554158003364
471773	0.20392970096937815
1587996	0.19487939464958784
1947761	0.1549672663161364
280620	0.16928919152668898
996236	0.15404479583733122
407	0.24132996422778336
3390047	0.15566113652481567
2171231	0.16122202427938584
566932	0.17323385238975553
571128	0.16972748669588847
65845	0.16042941264073574
1347179	0.15686315594941255
2862193	0.1712232623264673
45866	0.18335943634682048
2664385	0.15528537693557357
135408	0.15439012177762274
151527	0.16182898130537166
1359311	0.15669717252376858
157368	0.23744105268294474
4027983	0.17670762849713556
1876946	0.15665720543727335
66963	0.2547259214417763
4949373	0.1540130919914684
4728347	0.2179748070686604
6432	0.15419884704377312
124347	0.15438171942748327
1008781	0.18684903579763573
367600	0.16373798077690654
3690464	0.18231766750267128
428758	0.16346641124619948
11322	0.24638562797995275
881221	0.17967682928194378
2258373	0.2509209927121864
4940184	0.20012789481052468
2264265	0.19153789929996495
2051085	0.15892730042461808
3261494	0.17053461828541083
1304149	0.23260345550042993
2740106	0.15542216919198323
2131470	0.158704933374301
4908056	0.18533505909293155
168446	0.18039134594595901
41116	0.2126026236515532
4788466	0.17963907677615004
1665630	0.19265175776764257
1766661	0.16749239060974735
2233	0.2156027706586131
1185136	0.15554355630271544
1728286	0.17267324879488866
2872004	0.21052798843863477
4736608	0.1545320647882899
2219899	0.16634885426411491
759592	0.15481965990503885
11582	0.18430249059428086
3657631	0.23330080079980392
4946736	0.15433070265025842
2219282	0.1548460069759674
490255	0.16362907411846175
2731916	0.1595409936780137
4723425	0.15538328346809446
1220090	0.22242430683938602
4394389	0.16250566038059097
3293500	0.16209548266774695
5271	0.19114267237713117
1858736	0.15666341351046384
1568877	0.1566067406073585
2739101	0.16453768497101798
2214816	0.1616554060682479
476367	0.25178627706535667
2952757	0.15480733663093063
472462	0.16639407195657233
2314604	0.15706514548487122
16870	0.20796513867987396
61228	0.1574702815831733
2318371	0.21206987529354213
37293	0.15814481398730185
676693	0.2138972127727019
32252	0.2478233599023522
2694249	0.18161111508877487
152375	0.20354571205259123
706760	0.1611407764641208
102514	0.15660517962974171
1349248	0.2116398671501211
1008612	0.17049553581004095
520943	0.15461940862035337
23968	0.26201021514472245
3039317	0.15619473720367036
1223396	0.15937007347250098
253394	0.182278739201217
734954	0.1750808923707401
85923	0.17045192772277995
2403457	0.20044094122770664
2051333	0.15527454989318212
136930	0.2362915303742773
938060	0.15874788750381233
874382	0.1600906626137362
3139569	0.25341739580655687
4159817	0.1570801327000674
3055554	0.15635656963992037
3893313	0.2233643715119507
11974	0.1791555584369833
1339580	0.15726018277378667
3318229	0.1671658502861738
1476	0.15490637777013713
141692	0.24099977872785078
591339	0.1638683562805247
3483741	0.16720245790831736
268395	0.18912214762600157
4992320	0.2238731630963662
272821	0.16908430252181678
2868683	0.225163675546049
490	0.16359664808609245
933455	0.15669024892300468
1921109	0.21393503207235676
581582	0.18139185102495167
1805451	0.15590102235844772
50603	0.15499981810245264
2165528	0.2137284882047618
395793	0.17315471194409246
4901163	0.1735856980587111
2000959	0.26105410197590306
2887181	0.2008508807781619
3991432	0.15553824708192468
1536904	0.16322260253296184
406245	0.15513012993912217
51151	0.16856922443807765
1925975	0.1575220624669636
369820	0.21937214988206596
1372960	0.1558597363450628
2466075	0.155343235990245
461433	0.1570584173790757
642797	0.15642736950526057
54517	0.17360064357208843
3075817	0.15694387634028256
909047	0.17626731981532584
610656	0.16510502492880763
51191	0.21830026749684867
344535	0.22087750570193218
317202	0.220602064782873
106046	0.15546047917071815
426825	0.17164409759663068
2298204	0.16747901954158106
385363	0.18118793345958795
4334032	0.2525963103521606
4103	0.15594324442588461
758558	0.1847434153662022
245058	0.1572386184431436
139252	0.18090262748326105
421232	0.16028720987786116
99050	0.1626757624935524
142959	0.15554396044651692
4260201	0.1836810512358402
659266	0.16375690030317414
8921	0.162412213329584
573673	0.23706828389996737
2598738	0.16391010791167968
4755	0.2425053722592981
2680944	0.15689809380572256
1831643	0.21013584700969518
2111938	0.1730108794338081
21651	0.26214804431952055
829897	0.15829251381699766
4916098	0.15685300785263653
3286413	0.15615470853988947
3853029	0.1783526774008507
1413472	0.15780804204279092
3253231	0.1775146034768066
2369538	0.22160534943252336
1968500	0.17278474866065963
7665	0.16065362285857748
558171	0.21710243154364767
632430	0.25336796128985195
358481	0.16001484515895398
2344471	0.15694180829062762
347780	0.258558727979501
2794804	0.1706018892835436
331	0.16201490657127082
284593	0.24156208306463406
1411114	0.1558672272162498
239302	0.15748975346169752
701375	0.1558108774804095
3284157	0.15752589986030446
60714	0.2136842914870905
2981596	0.16485094276256018
396431	0.15616135600681494
4105089	0.15873537373711116
4304807	0.19087097478949785
350	0.17661898227158368
1774269	0.1642541724066184
12212	0.23935564416538194
2438680	0.16628029213100812
797807	0.23842407565996632
2720430	0.15617179599684344
2623551	0.15843756119305225
2633761	0.15635049714449842
97723	0.1697053463033817
1193433	0.24076787924773257
474765	0.16698857195192607
1263034	0.15653480573714412
1143800	0.1650203259909499
4356160	0.15667005594058128
177630	0.18092101215656398
74725	0.19880368926725236
1223693	0.1581120141363576
1978410	0.15768889279818243
2262218	0.15737883861790897
5333	0.23976824923176543
502194	0.1833093928289671
161601	0.18418825113315057
3165586	0.16002575842733766
1296659	0.16235062237814893
876716	0.18668388567464705
129881	0.183265922163776
3856844	0.15653181859390528
181045	0.2564573909159418
2753062	0.18193333322626656
2844113	0.1570511478251858
1342697	0.1648957621466594
704480	0.20868639137910744
1932579	0.2049028893415422
676098	0.16085682309897323
200260	0.15789899551826198
3224838	0.17713184101050122
106779	0.15633976724464338
3546570	0.16584662458068922
91442	0.16811509565213217
2842505	0.19073502986195937
2018988	0.21050957796530634
1337474	0.2220134245798087
2155199	0.15865056193327076
185866	0.20546094555211203
1200753	0.16789938303449273
3160679	0.15736401704353337
2416516	0.23004038415138356
164551	0.1572239446242624
912509	0.20033556288615675
2547439	0.22312577140609602
819325	0.16931903221872202
43466	0.18191989969849123
1218982	0.15649387417593694
770790	0.162107291023384
104399	0.15635519962600553
994972	0.19318643825533188
391482	0.21616617377853736
4482413	0.16700053397674428
786099	0.16065710501971064
868611	0.15883421420900842
1665	0.19613512469608496
169186	0.1633356979136225
339839	0.21647189605225178
4054218	0.1852107152689662
124523	0.18644199055457863
171730	0.1596262945213635
4689542	0.17949101514739751
863956	0.16104847386385523
1079634	0.19797023445194814
340783	0.197580930152991
16968	0.21789352979309207
1657962	0.2521100044661393
419309	0.1847183371766976
1882239	0.15874063140481165
82701	0.16009359040574866
3487966	0.1929561820386052
2395528	0.15659275967288047
598664	0.1575884601110297
349	0.15844379661065874
964722	0.15778338326539024
4114	0.1642950929576975
1310914	0.23847907930488227
139899	0.15936867906523083
247939	0.1683293979529642
4383298	0.19355642860130529
442368	0.15740746761116145
2147735	0.27170897126592564
262309	0.15790085740252408
4717458	0.15653295423308772
4594109	0.1612910042981435
4988759	0.15754109438234787
5908	0.15729470557379482
2221422	0.18979624521576657
1293964	0.15665653977112112
189209	0.16733389182942104
4532084	0.20706267859710187
1194988	0.15677247802992184
1141793	0.17431002374321514
159234	0.1729238434528506
1847544	0.22428063778341667
4176	0.1671870441594086
363635	0.18059432628899913
2990825	0.16000383149886865
4319012	0.18429752956921647
4851576	0.15704420571190567
2647455	0.2497258852989258
2114322	0.202365344826745
147770	0.1568002689601477
2721710	0.15773761239396789
583	0.16465265778199004
26554	0.2639002573315237
21082	0.15755128873640661
299604	0.15677198415454088
2653087	0.1673090946362266
431	0.1578110314299768
1904928	0.23178541527696156
891567	0.15715489335863103
595891	0.15780463925328886
364746	0.1582232141861752
1601844	0.15833033587561346
157146	0.1614861230916572
3148825	0.18364908806382135
642657	0.15847579542553966
3738973	0.16006366886666795
3558636	0.16554329621169014
2212593	0.18155185995378786
2932048	0.22160509117899904
1002348	0.18008923452775352
344467	0.15782183411066245
63626	0.16721386672118935
4425478	0.16445673590988974
4415656	0.22585173287093077
3553687	0.18893681319520264
1585265	0.24765510460010218
1023967	0.1676448438985903
871771	0.15905329927356146
3389804	0.16293875294102098
2946150	0.20946877874884268
188727	0.16285190842067898
3531824	0.15911453229570255
3387715	0.15878656932892862
3588544	0.16123788777560955
2830268	0.15733413923860287
2464329	0.16325702269165263
2473441	0.15808955097069408
1476242	0.23665786970325442
3549952	0.1575300064920975
921018	0.1586044590153156
158803	0.1582963947840436
769458	0.23943306828811756
4127277	0.17929660163130282
302352	0.15940268715393008
1434508	0.15759381832616198
4671909	0.15875714481310807
116437	0.1749646161680999
4161781	0.24130058107481922
1508080	0.20882356079263065
3237462	0.15716377556404415
3754883	0.1573010652171019
4390165	0.15754943005635028
558701	0.1620234274015451
4725346	0.16196166478649912
1936909	0.2620746766483542
817051	0.16055273806798553
3743512	0.22300203537189345
951877	0.15912440675527428
175828	0.157318285641155
4383434	0.1650483455634839
1060857	0.16505733723752225
1052094	0.16936057940499624
2221093	0.16227812304631817
193618	0.1576861001797859
892543	0.1577685207077266
142563	0.159160620412269
400662	0.15844564292914143
1580193	0.16369069956171062
4146157	0.173960676059448
316111	0.1598946454801241
1528180	0.15743332975664218
927820	0.1575235186884736
3798878	0.21663753404121783
4063763	0.1621867558164802
4391937	0.19303407112145318
2959033	0.17455140733925598
3999120	0.24372191415139777
1541754	0.15883064667120933
929003	0.18546055872035278
88245	0.16763959331893774
755993	0.1613654314774181
348297	0.16044086901737126
1075593	0.15829227873958077
3242310	0.15838822996086574
120675	0.16203798309340062
2842886	0.2189082129129487
38606	0.2176481803153458
7906	0.2647031481209375
12491	0.15789993932292198
1981009	0.15928417818599616
4888427	0.16318638178313252
1757802	0.15975378551694902
361500	0.17755329174636517
138318	0.15781161387358852
194596	0.15826572659296115
65014	0.22464865095966702
1351050	0.1574695370948735
1439418	0.25613428672556326
81199	0.21255664490163736
115177	0.15791794884766033
143637	0.19439047235075327
3808611	0.16692677608804327
1240913	0.1616882471196495
3657717	0.16104749988055803
836	0.16238264755785006
6232	0.17879738895416888
1172417	0.16543811802168967
352746	0.15878824226530955
4087460	0.16228664608960203
4724751	0.1667512950092215
4896780	0.2246129131816942
1935399	0.15999628146758937
1141720	0.1586999784945345
121459	0.17100266916534046
825	0.209334541527015
1505206	0.15962057173451694
1725533	0.20134590433721805
390835	0.15895094216100247
2954924	0.20021833119269108
4817978	0.16850973016257828
1640312	0.25472196154612814
352830	0.17517425072413395
4305716	0.17046871935667163
1855943	0.15845200552867428
4658175	0.18331569400246853
817009	0.2522065344222195
541573	0.16067003420154183
3505111	0.15847327813053266
1220789	0.16884265213331018
1474	0.2647205746019805
1507615	0.189917256552814
2453320	0.1593789895635919
177834	0.17737755948802633
3262003	0.16509143560285827
3025648	0.19226573132290536
20071	0.1919556932820822
141180	0.25172681269099967
319012	0.16455266904708848
1180712	0.1602838234065051
3284442	0.158473826421975
334790	0.18624332745249622
1431151	0.15817669862210224
94526	0.15850437265265285
4514111	0.19582886778239542
2315781	0.20656099287024968
4177056	0.1663694327412306
26208	0.2173658033950424
19745	0.23366688025296434
1403587	0.22174625175873047
930719	0.15870559109883237
3376176	0.2638985534236401
100787	0.19293976370502014
132322	0.17431440460621855
2983605	0.16305402912531697
119855	0.16278189389270314
1335058	0.18621011572711282
2257670	0.220076334724812
3817197	0.15808097507263655
2316678	0.1580530023852411
152175	0.24376222570279077
2341114	0.2444418144793515
3964227	0.21113009497182383
657346	0.15948344578722287
4648706	0.16783409287456472
3058724	0.15813044795808276
3618305	0.1622760311177771
2130306	0.16610543040729064
793382	0.16646880071248785
4201750	0.18341455162041564
2285858	0.16793555819313613
1025909	0.1583144341417466
306721	0.1644541108579438
4770268	0.1649032754725818
35514	0.15931692930065797
2150428	0.178713150687591
1808264	0.15861369024986172
1869705	0.16018338410378494
1123149	0.1617978666624226
797425	0.25220606278179597
3041048	0.15867936440241034
1123786	0.17187856292428128
92624	0.15915934602513354
4027634	0.17498357490233107
3122138	0.1841100188265243
1780875	0.2501710227496522
885590	0.16122880017815755
371633	0.16234777977568898
3358485	0.2585253183320839
4574832	0.22090298788714638
1428611	0.2068868383683645
4568695	0.16181869257639045
734150	0.24271085145689852
3297466	0.1592895859589804
2382	0.19271741336660914
2213267	0.2566108711817647
1119883	0.19098589865030755
1831570	0.17508788733966119
37816	0.19292556353701273
157695	0.1610185947965636
3754925	0.15844700043351698
210286	0.1585621526053979
3549224	0.1599002674872507
